R;P34567;31/03/2017;18:12:25;04;01;1039
R;P34567;31/03/2017;18:12:46;02;01;1039
R;P34567;31/03/2017;18:12:48;03;01;1039
R;P34567;31/03/2017;18:12:50;04;01;1039
R;P34567;31/03/2017;18:12:53;05;01;1039
R;P34567;03/04/2017;08:13:59;02;01;1107
R;P34567;03/04/2017;08:14:02;03;01;1107
R;P34567;03/04/2017;08:14:04;04;01;1107
R;P34567;03/04/2017;08:14:07;05;01;1107
R;P34567;03/04/2017;11:13:56;02;02;1107
R;P34567;03/04/2017;11:14:18;02;02;1107
R;P34567;03/04/2017;11:14:24;03;02;1107
R;P34567;03/04/2017;11:14:29;04;02;1107
R;P34567;03/04/2017;11:14:35;05;02;1107
R;P34567;03/04/2017;11:52:11;02;10;1107
R;P34567;03/04/2017;13:59:03;02;01;0060
R;P34567;03/04/2017;13:59:05;03;01;0060
R;P34567;03/04/2017;13:59:07;04;01;0060
R;P34567;03/04/2017;13:59:10;05;01;0060
R;P34567;03/04/2017;15:10:30;02;02;0060
R;P34567;03/04/2017;15:10:31;04;02;0060
R;P34567;03/04/2017;15:10:32;05;02;0060
R;P34567;03/04/2017;17:46:09;02;01;1039
R;P34567;03/04/2017;17:46:13;03;01;1039
R;P34567;03/04/2017;17:47:03;02;01;1039
R;P34567;03/04/2017;17:47:05;03;01;1039
R;P34567;03/04/2017;17:47:08;04;01;1039
R;P34567;03/04/2017;17:47:10;05;01;1039
R;P34567;03/04/2017;18:29:32;02;01;1039
R;P34567;03/04/2017;18:29:33;04;01;1039
R;P34567;04/04/2017;07:56:51;02;10;1107
R;P34567;04/04/2017;07:57:16;02;10;1107
R;P34567;04/04/2017;07:57:35;02;10;1107
R;P34567;04/04/2017;07:57:36;03;01;1107
R;P34567;04/04/2017;07:57:39;04;01;1107
R;P34567;04/04/2017;07:57:42;05;01;1107
R;P34567;04/04/2017;13:22:48;02;02;1062
R;P34567;04/04/2017;13:22:52;03;02;1062
R;P34567;04/04/2017;13:23:03;04;01;1062
R;P34567;04/04/2017;13:23:13;05;02;1062
R;P34567;04/04/2017;19:07:05;02;02;1039
R;P34567;04/04/2017;19:07:10;03;02;1039
R;P34567;04/04/2017;19:07:13;04;02;1039
R;P34567;04/04/2017;19:07:17;05;02;1039
R;P34567;04/04/2017;19:57:10;02;01;1039
R;P34567;04/04/2017;19:57:15;03;01;1039
R;P34567;04/04/2017;19:57:23;04;03;1039
R;P34567;04/04/2017;19:57:31;05;01;1039
R;P34567;05/04/2017;07:09:55;02;10;1111
R;P34567;05/04/2017;07:09:56;03;10;1111
R;P34567;05/04/2017;07:09:57;04;10;1111
R;P34567;05/04/2017;07:10:09;02;01;1020
R;P34567;05/04/2017;07:10:11;03;01;1020
R;P34567;05/04/2017;07:10:12;04;01;1020
R;P34567;05/04/2017;07:10:13;05;01;1020
R;P34567;05/04/2017;07:34:29;02;01;1020
R;P34567;05/04/2017;07:34:30;03;01;1020
R;P34567;05/04/2017;07:34:31;04;01;1020
R;P34567;06/04/2017;10:45:51;02;01;1020
R;P34567;06/04/2017;10:45:57;03;01;1020
R;P34567;06/04/2017;10:45:59;04;01;1020
R;P34567;06/04/2017;10:46:00;05;01;1020
R;P34567;06/04/2017;13:16:02;02;10;1020
R;P34567;06/04/2017;13:16:08;03;01;1020
R;P34567;06/04/2017;13:16:11;04;01;1020
R;P34567;06/04/2017;13:16:12;05;01;1020
R;P34567;07/04/2017;06:38:14;02;01;1020
R;P34567;07/04/2017;06:38:15;04;01;1020
R;P34567;07/04/2017;06:38:17;05;01;1020
R;P34567;07/04/2017;07:13:10;02;01;1020
R;P34567;07/04/2017;07:13:11;03;01;1020
R;P34567;07/04/2017;07:13:12;04;01;1020
R;P34567;07/04/2017;07:22:12;02;01;1020
R;P34567;07/04/2017;07:22:13;03;01;1020
R;P34567;07/04/2017;07:22:14;05;01;1020
R;P34567;07/04/2017;10:12:14;02;01;1020
R;P34567;07/04/2017;10:12:19;03;01;1020
R;P34567;07/04/2017;10:12:21;04;01;1020
R;P34567;07/04/2017;10:12:22;05;01;1020
R;P34567;07/04/2017;10:54:24;02;01;1020
R;P34567;07/04/2017;10:54:25;04;01;1020
R;P34567;07/04/2017;13:55:19;02;01;1020
R;P34567;07/04/2017;13:55:20;03;01;1020
R;P34567;07/04/2017;13:55:21;05;01;1020
R;P34567;07/04/2017;13:59:03;02;02;1020
R;P34567;07/04/2017;13:59:04;03;02;1020
R;P34567;07/04/2017;13:59:05;04;02;1020
R;P34567;07/04/2017;14:06:43;02;03;1020
R;P34567;07/04/2017;14:06:46;03;04;1020
R;P34567;07/04/2017;14:06:49;04;10;1020
R;P34567;07/04/2017;14:06:50;05;10;1020
R;P34567;07/04/2017;14:07:07;02;01;1020
R;P34567;07/04/2017;14:07:08;03;01;1020
R;P34567;07/04/2017;14:07:09;04;01;1020
R;P34567;12/04/2017;13:51:07;02;01;1020
R;P34567;12/04/2017;13:51:08;03;01;1020
R;P34567;12/04/2017;13:51:09;04;01;1020
R;P34567;12/04/2017;13:51:10;05;01;1020
R;P34567;12/04/2017;13:51:22;02;01;1020
R;P34567;12/04/2017;13:51:23;03;01;1020
R;P34567;12/04/2017;13:51:24;05;01;1020
R;P34567;12/04/2017;14:02:52;02;02;1020
R;P34567;12/04/2017;14:02:54;03;02;1020
R;P34567;12/04/2017;14:02:55;04;01;1020
R;P34567;12/04/2017;15:07:14;02;01;1020
R;P34567;12/04/2017;15:07:17;03;01;1020
R;P34567;12/04/2017;15:07:19;04;01;1020
R;P34567;12/04/2017;15:07:21;05;01;1020
R;P34567;13/04/2017;14:05:24;02;01;1020
R;P34567;13/04/2017;14:05:27;03;01;1020
R;P34567;13/04/2017;14:05:30;04;01;1020
R;P34567;13/04/2017;14:05:34;05;01;1020
R;P34567;19/04/2017;06:39:45;02;02;1020
R;P34567;19/04/2017;06:39:49;03;02;1020
R;P34567;19/04/2017;06:39:53;04;02;1020
R;P34567;19/04/2017;06:39:58;05;09;1020
R;P34567;19/04/2017;10:39:51;02;10;1111
R;P34567;19/04/2017;10:39:58;03;10;1111
R;P34567;19/04/2017;10:40:05;04;10;1111
R;P34567;19/04/2017;10:40:30;02;01;1020
R;P34567;19/04/2017;10:40:31;04;01;1020
R;P34567;19/04/2017;11:23:16;02;01;4382
R;P34567;19/04/2017;14:59:20;02;01;1626
R;P34567;19/04/2017;14:59:21;03;01;1626
R;P34567;19/04/2017;15:00:49;02;01;0200
R;P34567;19/04/2017;15:00:58;03;01;0200
R;P34567;19/04/2017;15:01:45;02;01;1020
R;P34567;19/04/2017;15:01:47;03;01;1020
R;P34567;24/04/2017;08:52:56;02;01;1020
R;P34567;24/04/2017;08:52:59;03;01;1020
R;P34567;24/04/2017;08:53:03;04;01;1020
R;P34567;24/04/2017;08:53:07;05;01;1020
R;P34567;24/04/2017;13:54:36;02;01;1020
R;P34567;24/04/2017;13:54:43;03;01;1020
R;P34567;24/04/2017;13:55:07;02;01;1020
R;P34567;24/04/2017;13:55:10;03;01;1020
R;P34567;24/04/2017;13:55:12;04;01;1020
R;P34567;24/04/2017;13:55:16;05;01;1020
R;P34567;24/04/2017;15:17:49;02;02;1020
R;P34567;24/04/2017;15:17:51;03;02;1020
R;P34567;24/04/2017;15:17:52;04;02;1020
R;P34567;24/04/2017;15:17:53;05;02;1020
R;P34567;25/04/2017;10:48:04;02;01;1020
R;P34567;25/04/2017;10:48:06;03;01;1020
R;P34567;25/04/2017;10:48:34;02;01;1020
R;P34567;25/04/2017;10:48:36;03;01;1020
R;P34567;25/04/2017;10:48:38;04;01;1020
R;P34567;25/04/2017;10:48:40;05;01;1020
R;P34567;25/04/2017;11:49:01;02;06;1039
R;P34567;25/04/2017;11:49:03;03;06;1039
R;P34567;25/04/2017;11:49:05;04;06;1039
R;P34567;25/04/2017;11:49:07;05;06;1039
R;P34567;25/04/2017;13:54:11;02;01;1020
R;P34567;25/04/2017;13:54:13;03;01;1020
R;P34567;25/04/2017;13:54:15;04;01;1020
R;P34567;25/04/2017;13:54:16;05;01;1020
R;P34567;25/04/2017;14:49:12;02;01;1011
R;P34567;25/04/2017;14:49:13;03;01;1011
R;P34567;25/04/2017;14:49:14;04;01;1011
R;P34567;25/04/2017;15:06:30;02;01;1020
R;P34567;25/04/2017;15:06:34;03;01;1020
R;P34567;25/04/2017;15:06:35;04;01;1020
R;P34567;25/04/2017;15:13:28;02;01;1020
R;P34567;25/04/2017;15:13:29;03;01;1020
R;P34567;25/04/2017;15:13:30;04;01;1020
R;P34567;25/04/2017;15:13:31;05;01;1020
R;P34567;25/04/2017;15:25:58;02;01;1020
R;P34567;25/04/2017;15:25:59;03;01;1020
R;P34567;25/04/2017;15:26:00;04;01;1020
R;P34567;25/04/2017;15:26:02;05;01;1020
R;P34567;01/06/2017;16:40:53;02;00;0000
R;P34567;01/06/2017;16:40:54;03;00;0000
R;P34567;01/06/2017;16:40:55;05;00;0000
R;P34567;01/06/2017;20:57:02;02;01;1069
R;P34567;01/06/2017;20:57:07;03;01;1069
R;P34567;01/06/2017;20:57:10;04;01;1069
R;P34567;01/06/2017;20:57:13;05;01;1069
R;P34567;02/06/2017;14:22:17;02;01;1020
R;P34567;02/06/2017;14:22:18;03;01;1020
R;P34567;02/06/2017;14:22:19;05;01;1020
R;P34567;03/06/2017;07:28:20;02;01;1057
R;P34567;03/06/2017;07:28:24;03;01;1057
R;P34567;03/06/2017;07:28:27;04;01;1057
R;P34567;03/06/2017;07:28:32;05;01;1057
R;P34567;05/06/2017;12:22:54;02;05;1020
R;P34567;05/06/2017;12:22:59;03;05;1020
R;P34567;05/06/2017;12:23:02;04;05;1020
R;P34567;05/06/2017;12:23:07;05;05;1020
R;P34567;05/06/2017;13:56:31;02;05;0205
R;P34567;05/06/2017;13:56:32;04;05;0205
R;P34567;05/06/2017;13:56:33;05;10;0205
R;P34567;05/06/2017;15:40:18;02;01;1019
R;P34567;05/06/2017;15:40:21;03;01;1019
R;P34567;05/06/2017;15:40:22;04;01;1019
R;P34567;05/06/2017;15:40:23;05;01;1019
R;P34567;07/06/2017;13:11:33;02;02;2222
R;P34567;07/06/2017;13:11:34;03;02;2222
R;P34567;07/06/2017;13:11:35;05;02;2222
R;P34567;09/06/2017;12:38:44;02;01;1020
R;P34567;09/06/2017;12:38:45;03;01;1020
R;P34567;09/06/2017;12:38:46;04;01;1020
R;P34567;12/06/2017;10:32:03;02;01;1065
R;P34567;12/06/2017;10:32:09;03;02;1065
R;P34567;12/06/2017;10:32:12;04;01;1065
R;P34567;12/06/2017;10:32:22;05;01;1065
R;P34567;12/06/2017;12:14:58;02;01;1020
R;P34567;12/06/2017;12:14:59;03;01;1020
R;P34567;12/06/2017;12:15:00;05;01;1020
R;P34567;12/06/2017;14:59:43;02;01;1020
R;P34567;12/06/2017;14:59:44;04;01;1020
R;P34567;13/06/2017;13:27:40;02;01;1020
R;P34567;13/06/2017;13:27:42;03;01;1020
R;P34567;13/06/2017;13:27:44;04;01;1020
R;P34567;13/06/2017;13:27:46;05;01;1020
R;P34567;14/06/2017;11:12:44;02;06;6666
R;P34567;14/06/2017;11:12:46;04;06;6666
R;P34567;14/06/2017;14:39:18;02;02;1020
R;P34567;14/06/2017;14:39:19;04;02;1020
R;P34567;20/06/2017;14:56:06;02;01;1020
R;P34567;20/06/2017;14:56:07;04;01;1020
R;P34567;20/06/2017;15:14:32;02;00;1002
R;P34567;20/06/2017;15:14:42;03;10;1002
R;P34567;20/06/2017;15:14:47;04;10;1002
R;P34567;20/06/2017;15:14:49;05;10;1002
R;P34567;20/06/2017;15:15:13;02;02;1020
R;P34567;20/06/2017;15:15:14;03;02;1020
R;P34567;20/06/2017;15:15:15;05;02;1020
R;P34567;20/06/2017;15:23:03;02;01;1020
R;P34567;20/06/2017;15:23:04;04;01;1020
R;P34567;20/06/2017;16:12:58;02;01;1032
R;P34567;20/06/2017;16:13:00;03;01;1032
R;P34567;20/06/2017;16:13:03;04;02;1032
R;P34567;20/06/2017;16:13:05;05;01;1032
R;P34567;20/06/2017;16:24:56;02;01;1032
R;P34567;20/06/2017;16:24:57;03;01;1032
R;P34567;20/06/2017;16:24:59;04;01;1032
R;P34567;20/06/2017;16:25:01;05;01;1032
R;P34567;21/06/2017;07:04:30;02;01;1065
R;P34567;21/06/2017;07:04:31;04;01;1065
R;P34567;21/06/2017;07:04:32;05;01;1065
R;P34567;21/06/2017;07:51:46;02;01;1065
R;P34567;21/06/2017;07:51:50;03;01;1065
R;P34567;21/06/2017;07:51:52;04;01;1065
R;P34567;21/06/2017;07:51:55;05;01;1065
R;P34567;21/06/2017;09:25:25;02;01;1065
R;P34567;21/06/2017;09:25:26;04;01;1065
R;P34567;21/06/2017;09:25:27;05;01;1065
R;P34567;21/06/2017;12:45:08;02;04;1020
R;P34567;21/06/2017;12:45:09;03;09;1020
R;P34567;21/06/2017;12:45:10;04;03;1020
R;P34567;21/06/2017;12:45:38;02;01;1020
R;P34567;21/06/2017;12:45:39;04;01;1020
R;P34567;21/06/2017;12:45:40;05;01;1020
R;P34567;21/06/2017;12:56:24;02;01;1020
R;P34567;21/06/2017;12:56:27;03;02;1020
R;P34567;21/06/2017;12:56:32;04;02;1020
R;P34567;21/06/2017;12:56:38;05;01;1020
R;P34567;21/06/2017;13:18:03;02;01;1020
R;P34567;21/06/2017;13:18:04;03;01;1020
R;P34567;21/06/2017;13:18:05;04;01;1020
R;P34567;21/06/2017;13:18:06;05;01;1020
R;P34567;21/06/2017;13:52:45;02;01;1020
R;P34567;21/06/2017;13:52:46;03;01;1020
R;P34567;21/06/2017;13:52:47;04;01;1020
R;P34567;21/06/2017;13:52:48;05;01;1020
R;P34567;21/06/2017;14:32:51;02;01;1020
R;P34567;21/06/2017;14:32:52;04;01;1020
R;P34567;21/06/2017;14:32:53;05;01;1020
R;P34567;21/06/2017;14:33:39;02;01;1020
R;P34567;21/06/2017;14:33:41;03;01;1020
R;P34567;21/06/2017;14:33:42;05;01;1020
R;P34567;22/06/2017;15:15:34;02;02;1020
R;P34567;22/06/2017;15:15:35;03;02;1020
R;P34567;22/06/2017;15:15:36;04;02;1020
R;P34567;22/06/2017;15:15:38;05;02;1020
R;P34567;22/06/2017;15:15:54;02;02;1020
R;P34567;22/06/2017;15:15:55;03;02;1020
R;P34567;22/06/2017;15:15:56;04;02;1020
R;P34567;23/06/2017;18:42:34;02;01;1070
R;P34567;24/06/2017;08:56:10;02;01;1040
R;P34567;24/06/2017;08:56:11;03;01;1040
R;P34567;24/06/2017;08:56:12;04;01;1040
R;P34567;24/06/2017;08:56:14;05;01;1040
R;P34567;24/06/2017;09:18:31;02;01;1040
R;P34567;24/06/2017;09:18:35;03;01;1040
R;P34567;24/06/2017;09:18:39;04;01;1040
R;P34567;24/06/2017;09:18:42;05;01;1040
R;P34567;26/06/2017;18:55:18;02;02;1033
R;P34567;26/06/2017;18:55:20;03;02;1033
R;P34567;26/06/2017;18:55:21;04;02;1033
R;P34567;27/06/2017;16:48:52;02;01;1070
R;P34567;27/06/2017;16:48:55;03;01;1070
R;P34567;27/06/2017;16:48:58;04;01;1070
R;P34567;27/06/2017;16:49:04;05;01;1070
R;P34567;27/06/2017;18:09:58;02;01;1070
R;P34567;27/06/2017;18:10:00;03;00;1070
R;P34567;27/06/2017;18:10:06;04;01;1070
R;P34567;27/06/2017;18:10:07;05;00;1070
R;P34567;28/06/2017;15:24:08;02;02;1006
R;P34567;28/06/2017;15:24:13;03;02;1006
R;P34567;28/06/2017;15:24:17;04;02;1006
R;P34567;28/06/2017;15:24:22;05;02;1006
R;P34567;28/06/2017;16:03:17;02;10;1006
R;P34567;28/06/2017;17:40:53;02;01;1070
R;P34567;28/06/2017;17:40:55;03;01;1070
R;P34567;28/06/2017;17:40:58;04;01;1070
R;P34567;28/06/2017;17:41:02;05;01;1070
R;P34567;29/06/2017;08:52:08;02;01;1065
R;P34567;29/06/2017;08:52:11;03;01;1065
R;P34567;29/06/2017;08:52:15;04;02;1065
R;P34567;29/06/2017;08:52:21;05;01;1065
R;P34567;03/07/2017;09:43:20;02;03;1042
R;P34567;03/07/2017;09:43:24;03;08;1042
R;P34567;04/07/2017;08:09:40;02;01;1042
R;P34567;04/07/2017;08:09:42;03;01;1042
R;P34567;04/07/2017;08:09:42;04;01;1042
R;P34567;04/07/2017;08:09:43;05;01;1042
R;P34567;04/07/2017;10:02:28;02;01;0421
R;P34567;04/07/2017;10:02:31;03;01;0421
R;P34567;04/07/2017;10:02:33;04;01;0421
R;P34567;04/07/2017;10:02:36;05;01;0421
R;P34567;05/07/2017;08:56:47;02;01;1042
R;P34567;05/07/2017;08:56:48;03;01;1042
R;P34567;05/07/2017;08:56:50;04;01;1042
R;P34567;05/07/2017;08:56:52;05;01;1042
R;P34567;05/07/2017;16:07:40;02;01;1028
R;P34567;05/07/2017;16:07:41;03;10;1028
R;P34567;05/07/2017;16:07:47;04;01;1028
R;P34567;05/07/2017;16:07:51;05;10;1028
R;P34567;07/07/2017;15:33:06;02;01;1069
R;P34567;07/07/2017;15:33:08;03;01;1069
R;P34567;07/07/2017;15:33:09;04;01;1069
R;P34567;07/07/2017;15:33:11;05;01;1069
R;P34567;07/07/2017;16:47:04;02;01;1069
R;P34567;07/07/2017;16:47:28;02;02;1069
R;P34567;07/07/2017;16:47:32;03;02;1069
R;P34567;07/07/2017;16:47:34;04;01;1069
R;P34567;07/07/2017;16:47:37;05;01;1069
