R;P34567;02/05/2016;07:49:17;02;01;1052
R;P34567;02/05/2016;07:49:38;02;01;1052
R;P34567;02/05/2016;07:49:41;03;01;1052
R;P34567;02/05/2016;07:49:44;04;02;1052
R;P34567;02/05/2016;07:49:47;05;01;1052
R;P34567;02/05/2016;08:09:40;02;02;1052
R;P34567;02/05/2016;08:09:44;03;02;1052
R;P34567;02/05/2016;08:09:49;04;01;1052
R;P34567;02/05/2016;08:09:52;05;02;1052
R;P34567;02/05/2016;08:27:14;02;01;1052
R;P34567;02/05/2016;08:27:17;03;01;1052
R;P34567;02/05/2016;08:27:19;04;01;1052
R;P34567;02/05/2016;08:27:21;05;01;1052
R;P34567;02/05/2016;10:10:35;02;01;1052
R;P34567;02/05/2016;10:10:40;03;01;1052
R;P34567;02/05/2016;10:10:44;04;01;1052
R;P34567;02/05/2016;10:10:50;05;01;1052
R;P34567;02/05/2016;10:29:00;02;01;1052
R;P34567;02/05/2016;10:29:07;03;01;1052
R;P34567;02/05/2016;10:29:18;04;02;1052
R;P34567;02/05/2016;10:29:24;05;01;1052
R;P34567;02/05/2016;13:45:50;02;06;0105
R;P34567;02/05/2016;13:46:26;02;02;1056
R;P34567;02/05/2016;13:46:34;03;03;1056
R;P34567;02/05/2016;13:46:36;04;01;1056
R;P34567;02/05/2016;13:46:37;05;02;1056
R;P34567;03/05/2016;08:46:46;02;02;1052
R;P34567;03/05/2016;08:46:49;03;02;1052
R;P34567;03/05/2016;08:46:52;04;02;1052
R;P34567;03/05/2016;08:46:57;05;02;1052
R;P34567;03/05/2016;09:03:49;02;01;1052
R;P34567;03/05/2016;09:03:57;03;01;1052
R;P34567;03/05/2016;09:04:03;04;01;1052
R;P34567;03/05/2016;09:04:07;05;01;1052
R;P34567;03/05/2016;12:01:48;02;01;1052
R;P34567;03/05/2016;12:01:51;03;01;1052
R;P34567;03/05/2016;12:01:55;04;01;1052
R;P34567;03/05/2016;12:01:58;05;01;1052
R;P34567;03/05/2016;13:53:52;02;01;1056
R;P34567;03/05/2016;13:53:54;03;01;1056
R;P34567;03/05/2016;13:53:55;04;01;1056
R;P34567;03/05/2016;13:53:56;05;01;1056
R;P34567;03/05/2016;17:44:51;02;01;1039
R;P34567;03/05/2016;17:44:53;03;01;1039
R;P34567;03/05/2016;17:44:55;04;01;1039
R;P34567;03/05/2016;17:44:57;05;01;1039
R;P34567;04/05/2016;10:06:17;02;01;0524
R;P34567;04/05/2016;10:06:26;03;01;0524
R;P34567;04/05/2016;10:06:29;04;01;0524
R;P34567;04/05/2016;10:06:32;05;01;0524
R;P34567;04/05/2016;10:08:00;02;01;1561
R;P34567;04/05/2016;11:21:03;02;01;1052
R;P34567;04/05/2016;11:21:06;03;01;1052
R;P34567;04/05/2016;11:21:08;04;01;1052
R;P34567;04/05/2016;11:21:10;05;01;1052
R;P34567;04/05/2016;13:47:32;02;01;1056
R;P34567;04/05/2016;13:47:35;03;01;1056
R;P34567;04/05/2016;13:47:38;04;01;1056
R;P34567;04/05/2016;13:47:42;05;01;1056
R;P34567;04/05/2016;14:40:27;02;01;1056
R;P34567;04/05/2016;14:40:29;03;01;1056
R;P34567;04/05/2016;14:40:32;04;01;1056
R;P34567;04/05/2016;14:40:34;05;01;1056
R;P34567;05/05/2016;14:55:22;02;02;1056
R;P34567;05/05/2016;14:55:26;03;02;1056
R;P34567;05/05/2016;14:55:29;04;02;1056
R;P34567;05/05/2016;14:55:37;05;03;1056
R;P34567;05/05/2016;15:18:31;02;02;1056
R;P34567;05/05/2016;15:18:34;03;02;1056
R;P34567;05/05/2016;15:18:37;04;02;1056
R;P34567;05/05/2016;15:18:39;05;02;1056
R;P34567;05/05/2016;19:24:41;02;01;1021
R;P34567;05/05/2016;19:24:47;03;03;1021
R;P34567;05/05/2016;19:24:51;04;01;1021
R;P34567;05/05/2016;19:24:59;05;02;1021
R;P34567;06/05/2016;12:32:39;02;01;1004
R;P34567;06/05/2016;12:32:42;03;01;1004
R;P34567;06/05/2016;12:32:43;04;01;1004
R;P34567;06/05/2016;12:32:44;05;01;1004
R;P34567;06/05/2016;13:15:41;02;01;1004
R;P34567;06/05/2016;13:15:44;03;01;1004
R;P34567;06/05/2016;13:15:48;04;01;1004
R;P34567;06/05/2016;13:15:53;05;01;1004
R;P34567;06/05/2016;13:33:46;02;02;1104
R;P34567;06/05/2016;13:33:51;03;02;1104
R;P34567;06/05/2016;13:33:55;04;03;1104
R;P34567;06/05/2016;13:34:00;05;02;1104
R;P34567;06/05/2016;14:50:29;02;01;1004
R;P34567;06/05/2016;14:50:32;03;01;1004
R;P34567;06/05/2016;14:50:34;04;01;1004
R;P34567;06/05/2016;14:50:36;05;01;1004
R;P34567;06/05/2016;16:18:07;02;01;1004
R;P34567;06/05/2016;16:18:17;03;01;1004
R;P34567;06/05/2016;16:18:23;04;01;1004
R;P34567;06/05/2016;16:18:27;05;01;1004
R;P34567;06/05/2016;17:39:10;02;01;1027
R;P34567;06/05/2016;17:39:14;03;01;1027
R;P34567;06/05/2016;17:39:16;04;01;1027
R;P34567;06/05/2016;17:39:18;05;01;1027
R;P34567;09/05/2016;07:41:00;02;02;1027
R;P34567;09/05/2016;07:41:06;03;02;1027
R;P34567;09/05/2016;08:09:00;02;01;1027
R;P34567;09/05/2016;08:09:01;03;00;1027
R;P34567;09/05/2016;08:09:12;02;00;0271
R;P34567;09/05/2016;08:09:25;02;01;1027
R;P34567;09/05/2016;08:09:31;03;01;1027
R;P34567;09/05/2016;12:24:43;02;01;1004
R;P34567;09/05/2016;12:24:45;03;01;1004
R;P34567;09/05/2016;12:24:49;04;02;1004
R;P34567;09/05/2016;12:24:58;05;01;1004
R;P34567;09/05/2016;12:30:59;02;01;1004
R;P34567;09/05/2016;12:31:02;03;01;1004
R;P34567;09/05/2016;12:31:04;04;01;1004
R;P34567;09/05/2016;12:31:09;05;01;1004
R;P34567;09/05/2016;12:45:26;02;01;1004
R;P34567;09/05/2016;12:45:29;03;01;1004
R;P34567;09/05/2016;12:45:31;04;01;1004
R;P34567;09/05/2016;12:45:35;05;01;1004
R;P34567;09/05/2016;13:01:11;02;01;1004
R;P34567;09/05/2016;13:01:14;03;01;1004
R;P34567;09/05/2016;13:01:16;04;01;1004
R;P34567;09/05/2016;13:01:19;05;01;1004
R;P34567;09/05/2016;13:24:55;02;02;1004
R;P34567;09/05/2016;13:25:00;03;02;1004
R;P34567;09/05/2016;13:25:03;04;02;1004
R;P34567;09/05/2016;13:25:07;05;02;1004
R;P34567;09/05/2016;14:12:16;02;01;1004
R;P34567;09/05/2016;14:12:18;03;01;1004
R;P34567;09/05/2016;14:12:22;04;01;1004
R;P34567;09/05/2016;14:12:25;05;01;1004
R;P34567;09/05/2016;16:29:10;02;01;1004
R;P34567;09/05/2016;16:29:12;03;01;1004
R;P34567;09/05/2016;16:29:14;04;01;1004
R;P34567;09/05/2016;16:29:16;05;01;1004
R;P34567;10/05/2016;08:32:35;02;01;1011
R;P34567;10/05/2016;08:32:36;04;01;1011
R;P34567;10/05/2016;11:09:10;02;01;1011
R;P34567;10/05/2016;11:09:14;03;01;1011
R;P34567;10/05/2016;11:09:17;04;01;1011
R;P34567;10/05/2016;11:09:26;05;01;1011
R;P34567;11/05/2016;08:44:05;02;01;1011
R;P34567;11/05/2016;08:44:06;03;01;1011
R;P34567;11/05/2016;08:44:08;04;01;1011
R;P34567;11/05/2016;08:44:08;05;01;1011
R;P34567;11/05/2016;14:23:37;02;01;1056
R;P34567;11/05/2016;14:23:59;02;01;1056
R;P34567;11/05/2016;14:24:24;02;01;1056
R;P34567;11/05/2016;15:36:39;02;08;1028
R;P34567;11/05/2016;15:36:40;03;10;1028
R;P34567;11/05/2016;15:36:43;04;03;1028
R;P34567;11/05/2016;15:36:46;05;10;1028
R;P34567;12/05/2016;11:43:07;02;01;1011
R;P34567;12/05/2016;11:43:11;03;01;1011
R;P34567;12/05/2016;11:43:16;04;03;1011
R;P34567;12/05/2016;11:43:23;05;01;1011
R;P34567;12/05/2016;16:49:59;02;01;1038
R;P34567;12/05/2016;16:50:00;03;10;1038
R;P34567;12/05/2016;16:50:20;02;01;1038
R;P34567;12/05/2016;16:50:23;03;01;1038
R;P34567;12/05/2016;16:50:25;04;01;1038
R;P34567;12/05/2016;16:50:29;05;01;1038
R;P34567;12/05/2016;17:36:15;02;01;1028
R;P34567;12/05/2016;17:36:16;03;10;1028
R;P34567;12/05/2016;17:50:50;02;02;1028
R;P34567;12/05/2016;17:50:54;03;01;1028
R;P34567;12/05/2016;17:50:55;04;01;1028
R;P34567;12/05/2016;17:50:57;05;01;1028
R;P34567;12/05/2016;19:16:50;02;01;1028
R;P34567;12/05/2016;19:17:14;02;01;1028
R;P34567;12/05/2016;19:17:17;03;01;1028
R;P34567;12/05/2016;19:17:20;04;01;1028
R;P34567;12/05/2016;19:17:24;05;01;1028
R;P34567;13/05/2016;10:01:12;02;01;1011
R;P34567;13/05/2016;10:01:14;03;01;1011
R;P34567;13/05/2016;10:01:15;04;01;1011
R;P34567;13/05/2016;10:01:16;05;01;1011
R;P34567;16/05/2016;10:40:51;02;01;1011
R;P34567;16/05/2016;10:40:54;03;01;1011
R;P34567;16/05/2016;10:40:55;04;01;1011
R;P34567;16/05/2016;10:40:57;05;01;1011
R;P34567;17/05/2016;15:15:17;02;01;1056
R;P34567;17/05/2016;15:15:21;03;01;1056
R;P34567;17/05/2016;15:15:23;04;01;1056
R;P34567;17/05/2016;15:15:25;05;01;1056
R;P34567;17/05/2016;15:31:33;02;01;1028
R;P34567;17/05/2016;15:31:40;03;01;1028
R;P34567;17/05/2016;15:31:44;04;02;1028
R;P34567;17/05/2016;15:31:49;05;06;1028
R;P34567;18/05/2016;16:43:56;02;01;1028
R;P34567;18/05/2016;16:43:58;03;01;1028
R;P34567;18/05/2016;16:44:01;04;01;1028
R;P34567;18/05/2016;16:44:03;05;01;1028
R;P34567;18/05/2016;17:41:34;02;01;1028
R;P34567;18/05/2016;17:41:36;03;01;1028
R;P34567;18/05/2016;17:41:38;04;01;1028
R;P34567;18/05/2016;17:41:42;05;01;1028
R;P34567;20/05/2016;10:23:23;02;10;1039
R;P34567;20/05/2016;10:23:31;03;01;1039
R;P34567;20/05/2016;10:23:34;04;01;1039
R;P34567;20/05/2016;10:23:37;05;01;1039
R;P34567;20/05/2016;11:40:35;02;01;1039
R;P34567;20/05/2016;11:40:40;03;02;1039
R;P34567;20/05/2016;11:40:44;04;01;1039
R;P34567;20/05/2016;11:41:19;02;01;1039
R;P34567;20/05/2016;11:41:21;03;02;1039
R;P34567;20/05/2016;11:41:23;04;01;1039
R;P34567;20/05/2016;11:41:29;05;01;1039
R;P34567;20/05/2016;16:54:12;02;01;1028
R;P34567;20/05/2016;16:54:15;03;01;1028
R;P34567;20/05/2016;16:54:17;04;01;1028
R;P34567;20/05/2016;16:54:20;05;01;1028
R;P34567;20/05/2016;17:57:47;02;01;1028
R;P34567;20/05/2016;17:57:51;03;01;1028
R;P34567;20/05/2016;17:57:53;04;01;1028
R;P34567;20/05/2016;17:57:56;05;01;1028
R;P34567;20/05/2016;18:57:05;02;00;0281
R;P34567;20/05/2016;18:57:06;04;08;0281
R;P34567;20/05/2016;18:57:11;05;01;0281
R;P34567;20/05/2016;19:07:32;02;00;0281
R;P34567;20/05/2016;19:07:33;03;02;0281
R;P34567;20/05/2016;19:07:40;05;09;0281
R;P34567;23/05/2016;15:59:38;02;00;0281
R;P34567;23/05/2016;15:59:39;03;02;0281
R;P34567;23/05/2016;15:59:42;05;01;0281
R;P34567;23/05/2016;17:08:57;02;01;1028
R;P34567;23/05/2016;17:09:01;03;01;1028
R;P34567;23/05/2016;17:09:05;04;01;1028
R;P34567;23/05/2016;17:09:08;05;01;1028
R;P34567;24/05/2016;09:56:44;02;01;1011
R;P34567;24/05/2016;09:56:47;03;01;1011
R;P34567;24/05/2016;09:56:51;04;01;1011
R;P34567;24/05/2016;09:56:54;05;01;1011
R;P34567;25/05/2016;11:13:05;02;01;1011
R;P34567;25/05/2016;11:13:12;03;01;1011
R;P34567;25/05/2016;11:13:16;04;01;1011
R;P34567;25/05/2016;11:13:17;05;01;1011
R;P34567;25/05/2016;11:34:42;02;03;1011
R;P34567;25/05/2016;11:34:45;03;02;1011
R;P34567;25/05/2016;11:34:49;04;02;1011
R;P34567;25/05/2016;11:34:52;05;04;1011
R;P34567;27/05/2016;08:13:36;02;01;1011
R;P34567;27/05/2016;08:13:45;03;01;1011
R;P34567;27/05/2016;08:13:48;04;02;1011
R;P34567;27/05/2016;08:13:53;05;01;1011
R;P34567;27/05/2016;10:32:35;02;01;1011
R;P34567;27/05/2016;10:32:42;03;01;1011
R;P34567;27/05/2016;10:32:43;04;01;1011
R;P34567;27/05/2016;10:32:45;05;01;1011
R;P34567;30/05/2016;08:09:23;02;01;1011
R;P34567;30/05/2016;08:09:25;03;01;1011
R;P34567;30/05/2016;08:09:26;04;01;1011
R;P34567;30/05/2016;08:09:28;05;01;1011
R;P34567;30/05/2016;10:27:38;02;01;1011
R;P34567;30/05/2016;10:27:39;04;01;1011
R;P34567;30/05/2016;10:27:40;05;01;1011
R;P34567;30/05/2016;14:25:48;02;01;1056
R;P34567;30/05/2016;14:25:50;03;01;1056
R;P34567;30/05/2016;14:25:52;04;01;1056
R;P34567;30/05/2016;14:25:54;05;01;1056
R;P34567;30/05/2016;16:18:32;02;01;1023
R;P34567;30/05/2016;16:18:36;03;01;1023
R;P34567;30/05/2016;16:18:42;04;01;1023
R;P34567;30/05/2016;16:18:45;05;01;1023
R;P34567;30/05/2016;17:23:09;02;01;1023
R;P34567;30/05/2016;17:23:13;03;01;1023
R;P34567;30/05/2016;17:23:19;04;01;1023
R;P34567;30/05/2016;17:23:27;05;01;1023
R;P34567;30/05/2016;20:09:23;02;01;1023
R;P34567;30/05/2016;20:09:26;03;01;1023
R;P34567;30/05/2016;20:09:29;04;01;1023
R;P34567;30/05/2016;20:09:32;05;01;1023
R;P34567;31/05/2016;14:28:02;02;10;1056
R;P34567;31/05/2016;14:28:10;03;01;1056
R;P34567;31/05/2016;14:28:20;04;01;1056
R;P34567;31/05/2016;14:28:26;05;01;1056
R;P34567;31/05/2016;17:44:00;02;00;0281
R;P34567;31/05/2016;17:44:10;03;01;0281
R;P34567;31/05/2016;17:44:11;04;10;0281
R;P34567;01/06/2016;08:19:29;02;01;1011
R;P34567;01/06/2016;08:19:34;03;01;1011
R;P34567;01/06/2016;08:19:38;04;02;1011
R;P34567;01/06/2016;08:19:44;05;01;1011
R;P34567;02/06/2016;07:23:50;02;06;6666
R;P34567;02/06/2016;07:23:52;04;06;6666
R;P34567;02/06/2016;07:23:55;05;06;6666
R;P34567;02/06/2016;07:24:35;02;06;1046
R;P34567;02/06/2016;07:24:38;03;06;1046
R;P34567;02/06/2016;07:24:40;04;06;1046
R;P34567;02/06/2016;07:24:43;05;06;1046
R;P34567;02/06/2016;09:06:07;02;01;1057
R;P34567;02/06/2016;09:06:09;03;01;1057
R;P34567;02/06/2016;09:06:10;04;01;1057
R;P34567;02/06/2016;09:06:12;05;01;1057
R;P34567;02/06/2016;09:54:22;02;01;1057
R;P34567;02/06/2016;09:54:23;03;01;1057
R;P34567;02/06/2016;09:54:24;04;01;1057
R;P34567;02/06/2016;14:24:04;02;01;1056
R;P34567;02/06/2016;14:24:07;03;01;1056
R;P34567;02/06/2016;14:24:10;04;01;1056
R;P34567;02/06/2016;14:24:12;05;01;1056
R;P34567;02/06/2016;18:09:07;02;01;1023
R;P34567;02/06/2016;18:09:13;03;01;1023
R;P34567;02/06/2016;18:09:16;04;01;1023
R;P34567;02/06/2016;18:09:24;05;01;1023
R;P34567;06/06/2016;08:59:30;02;01;1011
R;P34567;06/06/2016;08:59:34;03;01;1011
R;P34567;06/06/2016;08:59:37;04;01;1011
R;P34567;06/06/2016;08:59:43;05;01;1011
R;P34567;08/06/2016;09:07:49;02;01;1011
R;P34567;08/06/2016;09:07:53;03;01;1011
R;P34567;08/06/2016;09:08:21;02;01;1011
R;P34567;10/06/2016;16:46:01;02;02;1032
R;P34567;10/06/2016;16:46:02;03;02;1032
R;P34567;10/06/2016;16:46:04;04;02;1032
R;P34567;10/06/2016;16:46:06;05;01;1032
R;P34567;10/06/2016;17:20:15;02;03;1032
R;P34567;10/06/2016;17:20:42;02;02;1032
R;P34567;10/06/2016;17:20:43;04;02;1032
R;P34567;10/06/2016;17:20:44;05;02;1032
R;P34567;13/06/2016;10:27:45;02;01;1011
R;P34567;13/06/2016;10:27:48;03;01;1011
R;P34567;13/06/2016;10:27:49;04;01;1011
R;P34567;13/06/2016;10:27:51;05;01;1011
R;P34567;14/06/2016;11:18:24;02;01;1011
R;P34567;14/06/2016;11:18:27;03;01;1011
R;P34567;14/06/2016;11:18:29;04;01;1011
R;P34567;14/06/2016;11:18:32;05;01;1011
R;P34567;14/06/2016;11:57:39;02;01;1011
R;P34567;14/06/2016;11:57:40;04;01;1011
R;P34567;14/06/2016;11:57:41;05;01;1011
R;P34567;14/06/2016;20:53:57;02;01;1032
R;P34567;14/06/2016;20:53:58;03;01;1032
R;P34567;14/06/2016;20:53:59;05;01;1032
R;P34567;15/06/2016;17:50:52;02;01;1032
R;P34567;15/06/2016;17:51:05;02;01;1032
R;P34567;15/06/2016;17:54:07;02;01;1032
R;P34567;16/06/2016;11:41:39;02;01;1011
R;P34567;16/06/2016;11:41:44;03;01;1011
R;P34567;16/06/2016;11:41:46;04;01;1011
R;P34567;16/06/2016;11:41:48;05;01;1011
R;P34567;16/06/2016;20:28:48;02;02;1032
R;P34567;16/06/2016;20:28:49;04;02;1032
R;P34567;16/06/2016;20:35:17;02;01;1032
R;P34567;16/06/2016;20:35:18;03;01;1032
R;P34567;16/06/2016;20:35:19;05;01;1032
R;P34567;20/06/2016;14:10:06;02;01;1029
R;P34567;20/06/2016;14:10:11;03;01;1029
R;P34567;20/06/2016;14:10:14;04;01;1029
R;P34567;20/06/2016;14:10:18;05;01;1029
R;P34567;21/06/2016;09:55:20;02;01;1065
R;P34567;21/06/2016;09:55:22;03;01;1065
R;P34567;21/06/2016;09:55:25;04;01;1065
R;P34567;21/06/2016;09:55:31;05;06;1065
R;P34567;22/06/2016;11:19:54;02;10;1065
R;P34567;22/06/2016;11:20:04;03;01;1065
R;P34567;22/06/2016;11:20:07;04;01;1065
R;P34567;22/06/2016;11:20:11;05;01;1065
R;P34567;22/06/2016;17:34:25;02;10;1013
R;P34567;22/06/2016;17:34:33;03;03;1013
R;P34567;22/06/2016;17:34:43;04;04;1013
R;P34567;22/06/2016;17:34:51;05;02;1013
R;P34567;23/06/2016;11:08:50;02;01;1065
R;P34567;23/06/2016;11:08:54;03;01;1065
R;P34567;23/06/2016;11:08:56;04;01;1065
R;P34567;23/06/2016;11:08:58;05;01;1065
R;P34567;24/06/2016;15:10:04;02;01;1029
R;P34567;24/06/2016;15:10:13;03;02;1029
R;P34567;24/06/2016;15:10:17;04;02;1029
R;P34567;24/06/2016;15:10:22;05;01;1029
R;P34567;27/06/2016;07:42:13;02;01;1075
R;P34567;27/06/2016;07:42:17;03;02;1075
R;P34567;27/06/2016;07:42:20;04;01;1075
R;P34567;27/06/2016;07:42:28;05;01;1075
R;P34567;27/06/2016;10:39:00;02;01;1065
R;P34567;27/06/2016;10:39:03;03;01;1065
R;P34567;27/06/2016;10:39:06;04;01;1065
R;P34567;27/06/2016;10:39:12;05;01;1065
R;P34567;27/06/2016;14:44:18;02;01;1006
R;P34567;27/06/2016;14:44:20;03;01;1006
R;P34567;27/06/2016;14:44:22;04;01;1006
R;P34567;27/06/2016;14:44:27;05;01;1006
R;P34567;28/06/2016;13:20:12;02;01;1043
R;P34567;28/06/2016;13:20:21;03;01;1043
R;P34567;28/06/2016;13:20:23;04;01;1043
R;P34567;28/06/2016;13:20:26;05;01;1043
R;P34567;29/06/2016;08:51:09;02;01;1065
R;P34567;29/06/2016;08:51:10;03;01;1065
R;P34567;29/06/2016;08:51:11;05;01;1065
R;P34567;01/07/2016;07:30:35;02;01;1065
R;P34567;01/07/2016;07:30:37;03;01;1065
R;P34567;01/07/2016;07:30:41;04;01;1065
R;P34567;01/07/2016;07:30:44;05;01;1065
R;P34567;01/07/2016;09:13:12;02;01;1111
R;P34567;01/07/2016;09:13:13;03;01;1111
R;P34567;01/07/2016;09:13:14;05;01;1111
R;P34567;01/07/2016;09:13:30;02;01;1065
R;P34567;01/07/2016;09:13:31;04;01;1065
R;P34567;01/07/2016;09:13:32;05;01;1065
R;P34567;01/07/2016;13:36:49;02;01;1043
R;P34567;01/07/2016;13:36:55;03;01;1043
R;P34567;01/07/2016;13:36:58;04;01;1043
R;P34567;01/07/2016;13:37:00;05;01;1043
R;P34567;04/07/2016;13:50:25;02;01;1043
R;P34567;04/07/2016;13:50:26;03;00;1043
R;P34567;04/07/2016;13:50:28;04;04;1043
R;P34567;04/07/2016;13:50:29;05;03;1043
R;P34567;04/07/2016;15:12:43;02;03;1043
R;P34567;04/07/2016;15:12:47;03;03;1043
R;P34567;04/07/2016;15:12:51;04;03;1043
R;P34567;04/07/2016;15:12:58;05;03;1043
R;P34567;04/07/2016;16:49:23;02;01;1043
R;P34567;04/07/2016;16:49:32;03;01;1043
R;P34567;04/07/2016;16:49:33;04;01;1043
R;P34567;04/07/2016;16:49:36;05;01;1043
R;P34567;05/07/2016;10:02:53;02;01;1065
R;P34567;05/07/2016;10:02:57;03;01;1065
R;P34567;05/07/2016;10:02:59;04;01;1065
R;P34567;05/07/2016;10:03:01;05;01;1065
R;P34567;05/07/2016;11:28:57;02;01;1065
R;P34567;05/07/2016;11:28:59;04;06;1065
R;P34567;05/07/2016;11:29:00;05;05;1065
R;P34567;07/07/2016;10:47:35;02;02;1065
R;P34567;07/07/2016;10:47:45;03;02;1065
R;P34567;07/07/2016;10:47:52;04;02;1065
R;P34567;07/07/2016;10:48:01;05;02;1065
R;P34567;07/07/2016;12:32:43;02;04;1210
R;P34567;07/07/2016;12:32:45;03;03;1210
R;P34567;07/07/2016;12:33:36;02;01;1043
R;P34567;07/07/2016;12:33:38;03;01;1043
R;P34567;07/07/2016;12:33:41;04;01;1043
R;P34567;07/07/2016;12:33:43;05;01;1043
R;P34567;08/07/2016;07:54:16;02;10;1065
R;P34567;08/07/2016;07:54:20;03;02;1065
R;P34567;08/07/2016;07:54:24;04;02;1065
R;P34567;08/07/2016;07:54:26;05;02;1065
R;P34567;08/07/2016;08:44:18;02;01;1065
R;P34567;08/07/2016;08:44:24;03;01;1065
R;P34567;08/07/2016;08:44:29;04;01;1065
R;P34567;08/07/2016;08:44:33;05;01;1065
R;P34567;09/07/2016;08:08:07;02;01;1030
R;P34567;09/07/2016;08:08:09;03;01;1030
R;P34567;09/07/2016;08:08:13;04;01;1030
R;P34567;09/07/2016;08:08:16;05;01;1030
R;P34567;11/07/2016;09:32:52;02;01;1065
R;P34567;11/07/2016;09:32:55;03;01;1065
R;P34567;11/07/2016;09:33:19;02;01;1065
R;P34567;11/07/2016;09:33:21;03;01;1065
R;P34567;11/07/2016;09:33:22;04;01;1065
R;P34567;11/07/2016;09:33:24;05;01;1065
R;P34567;12/07/2016;12:24:50;02;03;0104
R;P34567;12/07/2016;12:24:59;03;01;0104
R;P34567;12/07/2016;12:25:33;02;03;1104
R;P34567;12/07/2016;12:25:39;03;01;1104
R;P34567;12/07/2016;12:25:43;04;01;1104
R;P34567;12/07/2016;12:25:46;05;01;1104
R;P34567;18/07/2016;07:20:54;02;01;1054
R;P34567;18/07/2016;07:20:56;03;01;1054
R;P34567;18/07/2016;07:20:59;04;01;1054
R;P34567;18/07/2016;07:21:01;05;01;1054
R;P34567;18/07/2016;07:52:40;02;01;1054
R;P34567;18/07/2016;07:53:32;02;01;1054
R;P34567;18/07/2016;07:53:36;03;01;1054
R;P34567;18/07/2016;07:53:56;02;01;1054
R;P34567;18/07/2016;07:53:57;03;01;1054
R;P34567;18/07/2016;07:53:59;04;03;1054
R;P34567;18/07/2016;07:54:05;05;01;1054
R;P34567;18/07/2016;08:18:10;02;08;1054
R;P34567;18/07/2016;08:18:14;03;10;1054
R;P34567;18/07/2016;09:57:36;02;10;1054
R;P34567;18/07/2016;09:57:46;03;01;1054
R;P34567;18/07/2016;09:57:53;04;01;1054
R;P34567;18/07/2016;09:57:56;05;01;1054
R;P34567;18/07/2016;11:32:11;02;00;0541
R;P34567;18/07/2016;11:32:12;03;05;0541
R;P34567;18/07/2016;11:32:18;05;01;0541
R;P34567;18/07/2016;11:32:34;02;01;1054
R;P34567;18/07/2016;11:32:35;03;00;1054
R;P34567;18/07/2016;11:32:40;04;01;1054
R;P34567;18/07/2016;11:32:41;05;00;1054
R;P34567;19/07/2016;10:22:48;02;04;1105
R;P34567;19/07/2016;10:22:51;03;01;1105
R;P34567;19/07/2016;10:22:54;04;01;1105
R;P34567;19/07/2016;10:22:55;05;00;1105
R;P34567;19/07/2016;14:49:28;02;01;1043
R;P34567;19/07/2016;14:49:31;03;01;1043
R;P34567;19/07/2016;14:49:35;04;01;1043
R;P34567;19/07/2016;14:49:39;05;01;1043
R;P34567;19/07/2016;14:50:30;02;01;1043
R;P34567;19/07/2016;14:50:32;03;01;1043
R;P34567;19/07/2016;15:56:42;02;01;1043
R;P34567;19/07/2016;15:56:44;03;01;1043
R;P34567;19/07/2016;15:56:46;04;01;1043
R;P34567;19/07/2016;15:56:49;05;01;1043
R;P34567;20/07/2016;07:23:31;02;01;1054
R;P34567;20/07/2016;07:23:33;03;01;1054
R;P34567;20/07/2016;07:23:34;04;01;1054
R;P34567;20/07/2016;07:23:37;05;01;1054
R;P34567;20/07/2016;15:10:06;02;04;1010
R;P34567;20/07/2016;15:10:13;03;02;1010
R;P34567;20/07/2016;15:10:15;04;02;1010
R;P34567;20/07/2016;15:10:18;05;01;1010
R;P34567;21/07/2016;10:12:18;02;01;1056
R;P34567;21/07/2016;10:12:23;03;02;1056
R;P34567;21/07/2016;16:05:54;02;01;1043
R;P34567;21/07/2016;16:05:58;03;01;1043
R;P34567;21/07/2016;16:06:00;04;01;1043
R;P34567;21/07/2016;16:06:04;05;01;1043
R;P34567;25/07/2016;12:20:34;02;01;1043
R;P34567;25/07/2016;12:20:36;03;01;1043
R;P34567;25/07/2016;12:20:39;04;01;1043
R;P34567;25/07/2016;12:20:40;05;01;1043
R;P34567;26/07/2016;12:37:15;02;01;1043
R;P34567;26/07/2016;12:37:17;03;01;1043
R;P34567;26/07/2016;12:37:21;04;01;1043
R;P34567;26/07/2016;12:37:23;05;01;1043
R;P34567;27/07/2016;06:43:05;02;01;1054
R;P34567;27/07/2016;06:43:11;03;01;1054
R;P34567;27/07/2016;06:43:18;04;02;1054
R;P34567;27/07/2016;06:43:29;05;01;1054
R;P34567;27/07/2016;10:18:25;02;01;1056
R;P34567;27/07/2016;10:18:43;02;01;1056
R;P34567;29/07/2016;10:43:58;02;01;1056
R;P34567;29/07/2016;10:44:00;03;01;1056
R;P34567;29/07/2016;10:44:02;04;01;1056
R;P34567;29/07/2016;10:44:04;05;01;1056
R;P34567;29/07/2016;18:36:23;02;10;1601
R;P34567;29/07/2016;18:36:56;02;01;1001
R;P34567;29/07/2016;18:36:58;03;01;1001
R;P34567;29/07/2016;18:37:01;04;01;1001
R;P34567;29/07/2016;18:37:06;05;01;1001
R;P34567;01/08/2016;12:10:37;02;01;1030
R;P34567;01/08/2016;12:10:40;03;01;1030
R;P34567;01/08/2016;12:10:42;04;01;1030
R;P34567;01/08/2016;12:10:44;05;01;1030
R;P34567;01/08/2016;14:26:27;02;01;1030
R;P34567;01/08/2016;14:26:30;03;01;1030
R;P34567;01/08/2016;14:26:32;04;01;1030
R;P34567;01/08/2016;14:26:34;05;01;1030
