R;P34567;09/06/2017;13:45:02;04;01;1001
R;P34567;09/06/2017;13:45:03;05;01;1001
R;P34567;09/06/2017;15:21:04;02;01;1001
R;P34567;09/06/2017;15:21:06;03;01;1001
R;P34567;09/06/2017;15:21:07;04;01;1001
R;P34567;09/06/2017;15:21:09;05;01;1001
R;P34567;09/06/2017;15:37:40;02;01;1001
R;P34567;09/06/2017;15:37:42;03;01;1001
R;P34567;09/06/2017;15:37:43;04;01;1001
R;P34567;09/06/2017;15:37:46;05;01;1001
R;P34567;12/06/2017;13:08:46;02;01;1033
R;P34567;12/06/2017;13:08:48;03;01;1033
R;P34567;12/06/2017;13:08:52;04;02;1033
R;P34567;12/06/2017;13:08:55;05;02;1033
R;P34567;12/06/2017;15:06:36;02;01;1001
R;P34567;12/06/2017;15:06:46;03;01;1001
R;P34567;12/06/2017;15:06:48;04;01;1001
R;P34567;13/06/2017;06:58:47;02;01;1020
R;P34567;13/06/2017;06:58:48;03;01;1020
R;P34567;13/06/2017;06:58:49;04;01;1020
R;P34567;13/06/2017;06:58:50;05;01;1020
R;P34567;13/06/2017;09:22:49;02;01;1013
R;P34567;13/06/2017;09:23:41;02;02;1013
R;P34567;13/06/2017;09:23:45;03;02;1013
R;P34567;13/06/2017;09:23:50;04;02;1013
R;P34567;13/06/2017;09:23:54;05;01;1013
R;P34567;13/06/2017;14:20:06;02;10;1001
R;P34567;13/06/2017;14:20:22;02;01;1001
R;P34567;13/06/2017;14:54:20;02;01;1001
R;P34567;14/06/2017;11:11:02;02;01;1013
R;P34567;14/06/2017;11:11:11;03;01;1013
R;P34567;14/06/2017;11:11:15;04;01;1013
R;P34567;14/06/2017;11:11:18;05;01;1013
R;P34567;14/06/2017;12:54:34;02;01;1028
R;P34567;14/06/2017;12:54:38;03;01;1028
R;P34567;14/06/2017;12:54:39;04;01;1028
R;P34567;14/06/2017;12:54:45;05;01;1028
R;P34567;14/06/2017;13:24:27;02;01;1001
R;P34567;14/06/2017;13:24:31;03;01;1001
R;P34567;14/06/2017;13:24:33;04;01;1001
R;P34567;14/06/2017;13:24:35;05;01;1001
R;P34567;14/06/2017;14:50:32;02;01;1006
R;P34567;14/06/2017;14:50:33;03;01;1006
R;P34567;14/06/2017;14:50:35;04;01;1006
R;P34567;14/06/2017;14:50:37;05;01;1006
R;P34567;14/06/2017;15:18:52;02;01;1006
R;P34567;14/06/2017;15:18:55;03;01;1006
R;P34567;14/06/2017;15:18:56;04;01;1006
R;P34567;14/06/2017;15:18:57;05;01;1006
R;P34567;14/06/2017;18:56:14;02;01;0061
R;P34567;14/06/2017;18:56:21;03;01;0061
R;P34567;14/06/2017;18:56:25;04;01;0061
R;P34567;14/06/2017;18:56:33;05;01;0061
R;P34567;19/06/2017;10:29:20;02;01;1020
R;P34567;19/06/2017;10:29:22;03;01;1020
R;P34567;19/06/2017;10:29:23;04;01;1020
R;P34567;19/06/2017;10:29:25;05;01;1020
R;P34567;19/06/2017;10:33:43;02;01;1020
R;P34567;19/06/2017;10:33:45;03;01;1020
R;P34567;19/06/2017;10:33:47;04;01;1020
R;P34567;19/06/2017;10:33:52;05;01;1020
R;P34567;19/06/2017;13:57:28;02;02;1001
R;P34567;19/06/2017;13:57:30;03;02;1001
R;P34567;19/06/2017;13:57:31;04;02;1001
R;P34567;19/06/2017;13:57:33;05;02;1001
R;P34567;19/06/2017;14:23:38;02;01;1001
R;P34567;19/06/2017;14:23:39;03;01;1001
R;P34567;19/06/2017;14:23:41;04;01;1001
R;P34567;19/06/2017;14:23:43;05;01;1001
R;P34567;19/06/2017;16:17:19;02;01;1046
R;P34567;19/06/2017;16:17:46;02;01;1046
R;P34567;19/06/2017;16:17:49;03;01;1046
R;P34567;19/06/2017;16:17:52;04;01;1046
R;P34567;19/06/2017;16:17:55;05;01;1046
R;P34567;19/06/2017;16:25:46;02;01;1046
R;P34567;19/06/2017;16:25:49;03;01;1046
R;P34567;19/06/2017;16:25:52;04;01;1046
R;P34567;19/06/2017;16:25:58;05;01;1046
R;P34567;19/06/2017;16:31:56;02;01;1046
R;P34567;19/06/2017;16:32:00;03;01;1046
R;P34567;19/06/2017;16:32:03;04;01;1046
R;P34567;19/06/2017;16:32:07;05;01;1046
R;P34567;19/06/2017;18:13:26;02;01;1046
R;P34567;19/06/2017;18:13:28;03;01;1046
R;P34567;19/06/2017;18:13:30;04;01;1046
R;P34567;19/06/2017;18:13:36;05;01;1046
R;P34567;19/06/2017;19:47:41;02;01;1046
R;P34567;19/06/2017;19:47:44;03;01;1046
R;P34567;19/06/2017;19:47:46;04;01;1046
R;P34567;19/06/2017;19:47:51;05;01;1046
R;P34567;22/06/2017;09:01:06;02;01;1013
R;P34567;22/06/2017;09:01:07;03;01;1013
R;P34567;22/06/2017;09:01:08;04;01;1013
R;P34567;22/06/2017;09:01:09;05;01;1013
R;P34567;22/06/2017;15:28:04;02;01;1012
R;P34567;22/06/2017;15:28:06;03;01;1012
R;P34567;22/06/2017;15:28:09;04;01;1012
R;P34567;22/06/2017;15:28:13;05;01;1012
R;P34567;23/06/2017;08:43:17;02;00;1031
R;P34567;23/06/2017;08:43:18;03;01;1031
R;P34567;23/06/2017;08:43:20;04;03;1031
R;P34567;23/06/2017;08:43:24;05;01;1031
R;P34567;23/06/2017;09:33:01;02;02;1013
R;P34567;23/06/2017;09:33:05;03;01;1013
R;P34567;23/06/2017;09:33:09;04;03;1013
R;P34567;23/06/2017;09:33:12;05;01;1013
R;P34567;23/06/2017;13:33:21;02;07;1012
R;P34567;23/06/2017;13:33:29;03;07;1012
R;P34567;23/06/2017;13:33:33;04;06;1012
R;P34567;23/06/2017;13:33:37;05;06;1012
R;P34567;27/06/2017;10:01:00;02;01;1023
R;P34567;27/06/2017;10:01:02;03;01;1023
R;P34567;27/06/2017;10:01:04;04;01;1023
R;P34567;27/06/2017;10:01:08;05;01;1023
R;P34567;27/06/2017;10:13:25;02;01;1023
R;P34567;27/06/2017;10:13:28;03;01;1023
R;P34567;27/06/2017;10:13:31;04;01;1023
R;P34567;27/06/2017;10:13:35;05;01;1023
R;P34567;27/06/2017;10:17:29;02;01;1023
R;P34567;27/06/2017;10:17:32;03;01;1023
R;P34567;27/06/2017;10:17:35;04;01;1023
R;P34567;27/06/2017;10:17:42;05;06;1023
R;P34567;27/06/2017;10:58:33;02;01;1023
R;P34567;27/06/2017;10:58:38;03;01;1023
R;P34567;27/06/2017;10:58:41;04;02;1023
R;P34567;27/06/2017;10:58:44;05;01;1023
R;P34567;28/06/2017;11:17:35;02;01;1033
R;P34567;28/06/2017;11:18:12;02;01;1033
R;P34567;28/06/2017;11:18:14;03;01;1033
R;P34567;28/06/2017;11:18:18;04;01;1033
R;P34567;28/06/2017;11:18:22;05;01;1033
R;P34567;28/06/2017;11:51:07;02;01;1033
R;P34567;28/06/2017;11:51:08;03;01;1033
R;P34567;28/06/2017;11:51:10;04;01;1033
R;P34567;28/06/2017;11:51:11;05;01;1033
R;P34567;28/06/2017;12:02:45;02;02;1033
R;P34567;28/06/2017;12:02:48;03;02;1033
R;P34567;28/06/2017;12:02:49;04;02;1033
R;P34567;28/06/2017;12:02:50;05;02;1033
R;P34567;28/06/2017;12:21:28;02;01;1033
R;P34567;28/06/2017;12:21:33;03;01;1033
R;P34567;28/06/2017;12:21:39;04;01;1033
R;P34567;28/06/2017;12:21:42;05;01;1033
R;P34567;28/06/2017;15:11:25;02;01;1033
R;P34567;28/06/2017;15:11:26;03;01;1033
R;P34567;28/06/2017;15:11:27;04;01;1033
R;P34567;28/06/2017;15:11:28;05;01;1033
R;P34567;28/06/2017;15:25:26;02;01;1033
R;P34567;28/06/2017;15:25:27;03;01;1033
R;P34567;28/06/2017;15:25:28;04;01;1033
R;P34567;29/06/2017;16:55:11;02;01;1006
R;P34567;29/06/2017;16:55:13;03;10;1006
R;P34567;29/06/2017;16:55:20;04;01;1006
R;P34567;29/06/2017;16:55:21;05;10;1006
R;P34567;30/06/2017;11:16:22;02;01;1033
R;P34567;30/06/2017;11:16:23;03;01;1033
R;P34567;30/06/2017;11:16:24;04;01;1033
R;P34567;30/06/2017;11:16:27;05;01;1033
R;P34567;30/06/2017;11:37:40;02;01;1033
R;P34567;30/06/2017;11:37:44;03;01;1033
R;P34567;30/06/2017;11:37:47;04;01;1033
R;P34567;30/06/2017;11:37:51;05;01;1033
R;P34567;30/06/2017;12:10:35;02;01;1033
R;P34567;30/06/2017;12:10:37;03;01;1033
R;P34567;30/06/2017;12:10:39;04;01;1033
R;P34567;30/06/2017;12:10:40;05;01;1033
R;P34567;30/06/2017;12:22:56;02;02;1033
R;P34567;30/06/2017;12:23:01;03;01;1033
R;P34567;30/06/2017;12:23:05;04;02;1033
R;P34567;30/06/2017;14:20:14;02;01;1033
R;P34567;30/06/2017;14:20:17;03;10;1033
R;P34567;30/06/2017;14:20:26;04;01;1033
R;P34567;30/06/2017;14:40:14;02;01;1033
R;P34567;30/06/2017;14:40:18;03;01;1033
R;P34567;30/06/2017;14:40:20;04;01;1033
R;P34567;30/06/2017;14:40:24;05;01;1033
R;P34567;30/06/2017;14:50:39;02;01;1033
R;P34567;30/06/2017;14:50:43;04;01;1033
R;P34567;30/06/2017;14:50:44;05;01;1033
R;P34567;01/07/2017;08:48:08;02;01;1012
R;P34567;01/07/2017;08:48:18;03;02;1012
R;P34567;01/07/2017;08:48:28;04;01;1012
R;P34567;01/07/2017;08:48:33;05;01;1012
R;P34567;01/07/2017;12:01:42;02;01;1012
R;P34567;01/07/2017;12:01:44;03;01;1012
R;P34567;01/07/2017;12:01:47;04;02;1012
R;P34567;01/07/2017;12:01:51;05;02;1012
R;P34567;03/07/2017;08:45:28;02;01;1056
R;P34567;03/07/2017;08:45:33;03;01;1056
R;P34567;03/07/2017;08:45:36;04;02;1056
R;P34567;03/07/2017;08:45:39;05;01;1056
R;P34567;03/07/2017;09:17:32;02;10;1111
R;P34567;03/07/2017;09:17:36;03;10;1111
R;P34567;03/07/2017;09:17:38;04;10;1111
R;P34567;03/07/2017;09:17:40;05;10;1111
R;P34567;03/07/2017;09:18:06;02;01;1056
R;P34567;03/07/2017;09:18:09;03;01;1056
R;P34567;03/07/2017;09:18:12;04;01;1056
R;P34567;03/07/2017;09:18:15;05;01;1056
R;P34567;03/07/2017;10:19:42;02;10;1056
R;P34567;03/07/2017;10:19:44;03;01;1056
R;P34567;03/07/2017;10:19:46;04;01;1056
R;P34567;03/07/2017;10:19:48;05;01;1056
R;P34567;03/07/2017;10:42:27;02;01;1056
R;P34567;03/07/2017;10:42:33;03;02;1056
R;P34567;03/07/2017;10:42:44;04;03;1056
R;P34567;03/07/2017;10:42:48;05;04;1056
R;P34567;03/07/2017;11:59:25;02;01;1056
R;P34567;03/07/2017;11:59:31;03;01;1056
R;P34567;03/07/2017;11:59:36;04;01;1056
R;P34567;03/07/2017;11:59:45;05;01;1056
R;P34567;03/07/2017;15:18:46;02;01;0421
R;P34567;03/07/2017;15:18:47;04;01;0421
R;P34567;04/07/2017;10:27:17;02;01;1056
R;P34567;04/07/2017;10:27:19;03;01;1056
R;P34567;04/07/2017;10:27:29;04;04;1056
R;P34567;04/07/2017;10:27:31;05;01;1056
R;P34567;05/07/2017;10:29:57;02;02;1056
R;P34567;05/07/2017;10:29:59;03;01;1056
R;P34567;05/07/2017;10:30:01;04;01;1056
R;P34567;05/07/2017;10:30:03;05;02;1056
R;P34567;05/07/2017;11:08:14;02;01;1056
R;P34567;05/07/2017;11:08:16;03;01;1056
R;P34567;05/07/2017;11:08:17;04;01;1056
R;P34567;05/07/2017;11:08:18;05;01;1056
R;P34567;05/07/2017;11:55:17;02;01;1056
R;P34567;05/07/2017;11:55:25;03;02;1056
R;P34567;05/07/2017;11:55:29;04;01;1056
R;P34567;05/07/2017;11:55:37;05;01;1056
R;P34567;05/07/2017;12:07:49;02;01;1042
R;P34567;05/07/2017;12:07:53;03;01;1042
R;P34567;05/07/2017;12:07:55;04;01;1042
R;P34567;05/07/2017;12:08:03;05;01;1042
R;P34567;06/07/2017;16:33:17;02;01;1046
R;P34567;06/07/2017;16:33:20;03;01;1046
R;P34567;06/07/2017;16:33:22;04;01;1046
R;P34567;06/07/2017;16:33:24;05;01;1046
R;P34567;07/07/2017;08:48:58;02;01;1056
R;P34567;07/07/2017;08:49:01;03;01;1056
R;P34567;07/07/2017;08:49:03;04;01;1056
R;P34567;07/07/2017;08:49:06;05;01;1056
R;P34567;10/07/2017;14:09:08;02;01;1111
R;P34567;10/07/2017;14:09:09;03;01;1111
R;P34567;10/07/2017;14:09:11;04;01;1111
R;P34567;10/07/2017;14:09:13;05;01;1111
R;P34567;10/07/2017;17:07:11;02;10;1046
R;P34567;10/07/2017;17:07:18;03;02;1046
R;P34567;10/07/2017;17:07:22;04;01;1046
R;P34567;10/07/2017;17:07:29;05;01;1046
