R;P34567;27/06/2017;15:53:22;02;01;1023
R;P34567;27/06/2017;15:53:32;03;01;1023
R;P34567;27/06/2017;15:53:37;04;01;1023
R;P34567;27/06/2017;15:53:57;02;01;1023
R;P34567;27/06/2017;15:53:58;03;01;1023
R;P34567;27/06/2017;15:53:59;04;01;1023
R;P34567;27/06/2017;15:54:00;05;01;1023
R;P34567;28/06/2017;08:15:05;02;01;1004
R;P34567;28/06/2017;08:15:07;03;01;1004
R;P34567;28/06/2017;08:15:09;04;01;1004
R;P34567;28/06/2017;08:15:11;05;01;1004
R;P34567;28/06/2017;08:22:15;02;02;1004
R;P34567;28/06/2017;08:22:19;03;02;1004
R;P34567;28/06/2017;08:22:21;04;02;1004
R;P34567;28/06/2017;08:22:23;05;03;1004
R;P34567;28/06/2017;08:35:40;02;02;1004
R;P34567;28/06/2017;08:35:55;02;02;1004
R;P34567;28/06/2017;08:35:58;03;02;1004
R;P34567;28/06/2017;08:36:17;02;02;1004
R;P34567;28/06/2017;08:36:18;03;02;1004
R;P34567;28/06/2017;08:36:21;04;02;1004
R;P34567;28/06/2017;08:36:30;05;02;1004
R;P34567;28/06/2017;08:48:45;02;01;1004
R;P34567;28/06/2017;08:48:47;03;01;1004
R;P34567;28/06/2017;08:48:49;04;01;1004
R;P34567;28/06/2017;08:48:50;05;01;1004
R;P34567;28/06/2017;08:57:00;02;01;1004
R;P34567;28/06/2017;08:57:04;03;01;1004
R;P34567;28/06/2017;08:57:07;04;01;1004
R;P34567;28/06/2017;08:57:12;05;01;1004
R;P34567;28/06/2017;09:19:14;02;01;1004
R;P34567;28/06/2017;09:19:16;03;01;1004
R;P34567;28/06/2017;09:19:18;04;01;1004
R;P34567;28/06/2017;09:19:20;05;01;1004
R;P34567;28/06/2017;10:56:29;02;02;1004
R;P34567;28/06/2017;10:56:33;03;02;1004
R;P34567;28/06/2017;10:56:35;04;02;1004
R;P34567;28/06/2017;10:56:40;05;09;1004
R;P34567;28/06/2017;11:07:39;02;02;1004
R;P34567;28/06/2017;11:07:42;03;02;1004
R;P34567;28/06/2017;11:07:48;04;02;1004
R;P34567;28/06/2017;11:07:51;05;02;1004
R;P34567;28/06/2017;11:39:34;02;02;1004
R;P34567;28/06/2017;11:39:40;03;01;1004
R;P34567;28/06/2017;11:39:43;04;01;1004
R;P34567;28/06/2017;11:39:45;05;01;1004
R;P34567;28/06/2017;12:38:05;02;01;1023
R;P34567;28/06/2017;12:38:09;03;01;1023
R;P34567;28/06/2017;12:38:13;04;01;1023
R;P34567;28/06/2017;12:38:15;05;01;1023
R;P34567;28/06/2017;15:31:41;02;05;1023
R;P34567;28/06/2017;15:31:43;03;05;1023
R;P34567;28/06/2017;15:31:49;04;05;1023
R;P34567;28/06/2017;15:31:56;05;01;1023
R;P34567;28/06/2017;15:32:45;02;01;1023
R;P34567;28/06/2017;15:32:46;03;01;1023
R;P34567;28/06/2017;15:32:49;04;01;1023
R;P34567;28/06/2017;15:32:52;05;01;1023
R;P34567;29/06/2017;08:29:05;02;01;1004
R;P34567;29/06/2017;08:29:22;02;01;1004
R;P34567;29/06/2017;08:29:24;03;01;1004
R;P34567;29/06/2017;08:29:27;04;01;1004
R;P34567;29/06/2017;08:29:32;05;01;1004
R;P34567;29/06/2017;10:35:50;02;01;1004
R;P34567;29/06/2017;10:35:56;03;01;1004
R;P34567;29/06/2017;10:36:01;04;01;1004
R;P34567;29/06/2017;10:36:05;05;01;1004
R;P34567;29/06/2017;11:04:59;02;01;1004
R;P34567;29/06/2017;11:05:00;03;01;1004
R;P34567;29/06/2017;11:05:01;05;01;1004
R;P34567;29/06/2017;11:44:59;02;01;1004
R;P34567;29/06/2017;11:45:00;03;01;1004
R;P34567;29/06/2017;11:45:01;05;01;1004
R;P34567;30/06/2017;07:24:27;02;01;1004
R;P34567;30/06/2017;07:24:30;03;01;1004
R;P34567;30/06/2017;07:24:38;04;01;1004
R;P34567;30/06/2017;07:24:40;05;01;1004
R;P34567;30/06/2017;07:35:22;02;01;1004
R;P34567;30/06/2017;07:35:24;03;01;1004
R;P34567;30/06/2017;07:35:25;04;01;1004
R;P34567;30/06/2017;07:35:26;05;01;1004
R;P34567;30/06/2017;07:46:28;02;01;1004
R;P34567;30/06/2017;07:46:32;03;01;1004
R;P34567;30/06/2017;07:46:35;04;01;1004
R;P34567;30/06/2017;07:46:37;05;01;1004
R;P34567;30/06/2017;08:28:42;02;01;1004
R;P34567;30/06/2017;08:28:51;03;02;1004
R;P34567;30/06/2017;08:29:01;04;03;1004
R;P34567;30/06/2017;08:29:09;05;02;1004
R;P34567;30/06/2017;09:29:24;02;01;1004
R;P34567;30/06/2017;09:29:30;03;01;1004
R;P34567;30/06/2017;09:29:32;04;01;1004
R;P34567;30/06/2017;09:29:35;05;01;1004
R;P34567;30/06/2017;09:52:48;02;01;1004
R;P34567;30/06/2017;09:53:06;02;01;1004
R;P34567;30/06/2017;09:53:10;03;02;1004
R;P34567;30/06/2017;09:53:15;04;02;1004
R;P34567;30/06/2017;09:53:20;05;02;1004
R;P34567;30/06/2017;10:01:05;02;01;1004
R;P34567;30/06/2017;10:01:07;03;01;1004
R;P34567;30/06/2017;10:01:08;04;01;1004
R;P34567;30/06/2017;10:01:10;05;01;1004
R;P34567;30/06/2017;10:30:07;02;01;1004
R;P34567;30/06/2017;10:30:11;03;01;1004
R;P34567;30/06/2017;10:30:16;04;01;1004
R;P34567;30/06/2017;10:30:18;05;01;1004
R;P34567;30/06/2017;11:14:27;02;01;1004
R;P34567;30/06/2017;11:14:34;03;01;1004
R;P34567;30/06/2017;11:14:37;04;01;1004
R;P34567;30/06/2017;11:14:43;05;02;1004
R;P34567;30/06/2017;11:47:10;02;02;1004
R;P34567;30/06/2017;11:47:13;03;02;1004
R;P34567;30/06/2017;11:47:15;04;02;1004
R;P34567;30/06/2017;11:47:16;05;02;1004
R;P34567;30/06/2017;15:26:59;02;01;1023
R;P34567;30/06/2017;15:27:04;03;01;1023
R;P34567;30/06/2017;15:27:06;04;01;1023
R;P34567;30/06/2017;15:27:11;05;01;1023
R;P34567;30/06/2017;20:21:49;02;01;1023
R;P34567;30/06/2017;20:21:58;03;01;1023
R;P34567;30/06/2017;20:22:02;04;02;1023
R;P34567;30/06/2017;20:22:04;05;01;1023
R;P34567;03/07/2017;09:09:46;02;01;1054
R;P34567;03/07/2017;09:09:48;03;01;1054
R;P34567;03/07/2017;09:09:50;04;01;1054
R;P34567;03/07/2017;09:09:52;05;01;1054
R;P34567;03/07/2017;14:07:47;02;02;1013
R;P34567;03/07/2017;14:07:51;03;01;1013
R;P34567;03/07/2017;14:07:53;04;01;1013
R;P34567;03/07/2017;14:08:03;05;01;1013
R;P34567;03/07/2017;19:38:42;02;01;1074
R;P34567;03/07/2017;19:38:45;03;01;1074
R;P34567;03/07/2017;19:38:46;04;00;1074
R;P34567;03/07/2017;19:38:48;05;07;1074
R;P34567;03/07/2017;19:39:08;02;00;0741
R;P34567;03/07/2017;19:39:09;03;07;0741
R;P34567;03/07/2017;19:39:10;04;04;0741
R;P34567;03/07/2017;19:39:14;05;01;0741
R;P34567;10/07/2017;09:02:08;02;01;1013
R;P34567;10/07/2017;09:02:13;03;01;1013
R;P34567;10/07/2017;09:02:18;04;02;1013
R;P34567;10/07/2017;09:02:25;05;01;1013
R;P34567;10/07/2017;09:33:41;02;01;1013
